-0.84055420076294,8.30447126100893,0.0198824413195757,-0.690526911407563,-0.0544164357421688,-0.0321646648934734
-0.846689598145952,8.30446081107747,0.0143868033543429,-0.771995164014991,-0.0667179327779145,-0.0323605410274922
-0.852782611365059,8.30444889779087,-0.00589566344053708,-0.910730508303585,-0.0945783982978064,-0.0325488490009994
-0.858811201381391,8.30443786371711,-0.0257420435209331,-0.985287351300939,-0.115468347716407,-0.0327297007870171
-0.864744055347763,8.30442802102346,-0.0105341455623983,-0.77367292405653,-0.0816866153719789,-0.0329029522044719
-0.870547060847109,8.30441868259719,-0.00979259264230538,-0.930632494501241,-0.099852290169881,-0.0330687659668814
-0.876190582328289,8.30440972487646,-0.0309153516524393,-0.823845324977496,-0.0998239304482873,-0.0332272406209258
-0.881651046003332,8.30440122780516,-0.000953185853726281,-0.68806127382194,-0.0667562592822165,-0.0333785625696464
-0.886912455079375,8.30439332908391,-0.0143922691217703,-0.702903933968988,-0.0762881290008563,-0.0335229402696873
-0.891966172112222,8.30438618067952,-0.0201496132159145,-1.02542550956168,-0.118697046357577,-0.0336606142744694
-0.896809855601079,8.30437992690598,-0.0141674562049097,-0.669852668693561,-0.072661678911728,-0.0337918552865366
-0.90144643217785,8.30437469531368,-0.0180411666237766,-0.704731998936354,-0.0793178127622392,-0.0339169621550659
-0.905883234797638,8.30437058623597,-0.0144621515529604,-1.10659810460684,-0.126310692438506,-0.0340362637849411
-0.910130208848669,8.30436767088258,0.0072148912230305,-0.612890093291112,-0.0548391524464821,-0.0341501081745802
-0.914198846934679,8.3043659902911,-0.022845446022466,-0.629810419543551,-0.0732873678060888,-0.0342588663352011
-0.918100809641152,8.30436555393094,-0.0113937255726412,-0.740348669115898,-0.0809754742801354,-0.0343629176506709
-0.92184739884958,8.3043663422937,-0.0132768105361203,-1.01854627078626,-0.116454663338348,-0.0344626489213339
-0.925448955942582,8.30436834609072,-0.0157873228694025,-0.65512030894185,-0.0732505911099765,-0.0345584377099873
-0.928912154580543,8.30437211129711,-0.021297344294982,-0.89255683586339,-0.106295352769073,-0.034650639458047
-0.932239713822278,8.30437721844319,-0.00690026641626749,-1.0627952393511,-0.119099069462643,-0.0347396114749663
-0.935431315652146,8.30438415545072,-0.0274735354586276,-0.807622703601702,-0.0996671282024831,-0.0348256689055258
-0.938489596570853,8.304391661729,-0.0313759927812167,-1.13925513592459,-0.144072311972933,-0.0349091207228771
-0.941423289515669,8.30440002924825,-0.014736109653099,-0.831272377862675,-0.0957800732516371,-0.0349903068422781
-0.944242476788643,8.30440942886034,-0.0177379751182564,-0.864927875626504,-0.101949834771399,-0.0350694709986099
-0.946956652580874,8.30441984572891,-0.0319029266267761,-0.906413087639328,-0.115628309667805,-0.0351468848120643
-0.949574380148538,8.30443120350943,-0.048011317529548,-0.923893067045386,-0.127400510111464,-0.0352227781590018
-0.95210264249257,8.30444340157679,0.0052015560664431,-0.612831717792815,-0.0580497141708453,-0.0352973754733448
-0.954546856946472,8.30445633204082,-0.0230612725823072,-0.784961986237812,-0.0954358635402369,-0.0353708844929611
-0.956911075070535,8.30446988636064,-0.00071223489941837,-1.10838094940144,-0.123263345447012,-0.0354434974049115
-0.959198307904431,8.30448395985417,-0.0325882939198126,-1.11396967000982,-0.14343729839667,-0.0355153883124027
-0.961410909334521,8.30449845335948,-0.0080240286734675,-0.97965950700707,-0.111831006394086,-0.0355867134144763
-0.963550971024378,8.30451327506388,-0.0239847441569814,-0.789249928813146,-0.0969177150366127,-0.0356576109092671
-0.965620683292636,8.30452834476385,0.00527648450689449,-0.848206287321464,-0.0877583624653492,-0.0357282022946566
-0.967622623125683,8.3045435905565,-0.0115217811974868,-0.803599741433824,-0.091876605701847,-0.0357985941760062
-0.969559956513134,8.30455894760833,-0.00208732732166299,-0.641684324801971,-0.0661594468450461,-0.0358688805450548
-0.971436554627794,8.30457435720862,-0.0106890889618531,-0.861008205435064,-0.0988447087280906,-0.0359391449500269
-0.973257029283034,8.30458976569935,-0.0120951778672013,-0.815417597558132,-0.0938887616705782,-0.0360094625344876
-0.975026698291789,8.30460512340465,-0.0205214256615632,-1.06228889855607,-0.130426493065747,-0.036079901741514
-0.976751087401788,8.30462055648747,-0.0385347251111898,-1.1432802323918,-0.151756140582155,-0.0361506815567736
-0.978435242704863,8.3046371694984,-0.000687776483026157,-0.643288043194673,-0.0658168742240945,-0.0362217982843929
-0.980081011815666,8.30465552592316,-0.00680829090778614,-0.951299708536595,-0.108533037913403,-0.0362917944860226
-0.981691677877605,8.30467566185928,-0.0114643793176816,-0.810292462732369,-0.0932615246247118,-0.0363642425819586
-0.98327840328748,8.30469627996952,-0.0197942173666303,-1.10086188829316,-0.135469630242745,-0.0364366232120428
-0.984851993597409,8.30471710843164,-0.0284899530056215,-0.961516565282805,-0.122601054216138,-0.0365094259369801
-0.986425038162172,8.30473791709248,-0.015750632549228,-0.794453591196497,-0.0935558458353314,-0.0365826465200894
-0.988007414439487,8.30475849491977,-0.019169297834125,-1.04192250104873,-0.127323868905146,-0.0366563192368631
-0.989607432649274,8.30477869562511,-0.0189201776526284,-0.857293425570759,-0.103286498036065,-0.0367305489922578
-0.991230843980076,8.30479842054008,0.0162073092275079,-1.05932953091291,-0.108074601305357,-0.0368053818631511
-0.992882072146827,8.3048176054719,-0.013889577659948,-1.10212498538139,-0.131445161927685,-0.0368808789894546
-0.994564172758562,8.30483620644119,-0.00319985821781691,-0.954294150518291,-0.106158631808577,-0.0369570661428671
-0.996279085665581,8.30485418840781,-0.0277772470958461,-0.793966649703798,-0.0995415598870031,-0.0370339642181754
-0.998027630842448,8.30487152173552,-0.0115164119159575,-0.954960570572213,-0.110821677080507,-0.0371115773958395
-0.999809965039099,8.30488817652811,-0.0283801430642992,-1.07998827503421,-0.136605774249776,-0.0371899106868805
-1.00162609171666,8.30490412552914,-0.0154802709796381,-0.674262275096139,-0.0768543893683992,-0.0372689605579008
-1.0034760617867,8.30491934809254,-0.0102073007839926,-1.17482927583846,-0.137361639238502,-0.0373481245215665
-1.00535634311034,8.30493384605786,-0.0365510459907943,-1.07684758616484,-0.140543991232311,-0.0374252781031776
-1.00726112521735,8.30494764543238,-0.00288311716690787,-0.893725369165985,-0.0973206846936445,-0.037500906794998
-1.00918420823066,8.30496078246645,-0.00572159301193189,-1.14628489073168,-0.130580039467594,-0.0375747549064745
-1.01111825896523,8.30497330528029,-0.0491627834654401,-1.19890690756452,-0.163407816839531,-0.0376468181458547
-1.01305555861857,8.30498526944809,-0.0144793414965939,-0.765118410731112,-0.0873731277891009,-0.0377169972139303
-1.01498879308162,8.30499673274037,-0.0035403633743999,-0.75952938999925,-0.0805277442184142,-0.0377852388629708
-1.01691102378672,8.305007757348,-0.0162126872876053,-0.802395713739735,-0.0929921233328134,-0.037851476049962
-1.01881592393227,8.30501840631877,-0.0128900004710895,-1.04593405556016,-0.121905773785582,-0.037915664126166
-1.02069821779185,8.3050287422353,-0.014723767300743,-0.805396210630244,-0.0924855865503327,-0.037977763260644
-1.02255332023127,8.30503882618654,-0.0271637789479561,-0.94792705893113,-0.117801844768966,-0.0380377470713842
-1.02437705012823,8.30504871715653,-0.029792423488117,-1.05950183097267,-0.133638952560318,-0.0380956012256473
-1.02616627332099,8.3050584673032,-0.00215784754749711,-1.05223438527858,-0.116316369908621,-0.0381513268968778
-1.02791838219272,8.3050681268836,0.00847712851645469,-0.993921129984593,-0.102756914448807,-0.0382049308948506
-1.02963108664077,8.30507774187954,-0.0158867574141144,-0.727543447265309,-0.0831992601840603,-0.0382564359716822
-1.03130286096644,8.30508735371571,-0.0147087291959933,-0.907658819205103,-0.105565440821044,-0.038305872437237
-1.03293244037641,8.30509699958406,0.0077588551115658,-0.735995600980144,-0.0713235756665893,-0.038353277643068
-1.03451840277064,8.30510671316671,-0.0241181423379933,-0.755279733493627,-0.0913529616379462,-0.0383986961138273
-1.03605968825834,8.3051165397757,-0.0285902433347704,-1.21352466982752,-0.152929944926365,-0.0384421792053162
-1.03755360182267,8.30512698883713,-0.0223152206276144,-0.925880294508596,-0.112523400170969,-0.03848376409981
-1.03899653861316,8.30513768826679,-0.0265323435029186,-1.20718276124732,-0.151109207173246,-0.0385235473230347
-1.04038309579432,8.30514888248508,0.00653315241411124,-0.752775892987909,-0.0743990292925224,-0.038561750120952
-1.04170947264168,8.30516025972235,-0.0334940609348921,-0.769548384441629,-0.0986345411832788,-0.038597936235719
-1.04297762491249,8.30517163152114,-0.033415770480697,-1.01251782535651,-0.130481001445871,-0.0386325781367365
-1.04419381089822,8.30518333637977,-0.0291328732639542,-1.10770710233002,-0.140353964499987,-0.0386655978988137
-1.04536434987746,8.30519546899794,-0.00467966992842214,-0.675203313306608,-0.0709854660751467,-0.0386970779800784
-1.04649486821272,8.30520803659427,-0.0132454813832652,-0.865661133937546,-0.100127389277515,-0.0387270573546215
-1.04758951953285,8.3052210114122,0.00372876714973182,-0.927365684322626,-0.0982585050210478,-0.0387556177497464
-1.04865077632155,8.30523434983143,-0.00432834949064087,-1.01693535859176,-0.114366251772935,-0.0387828256126055
-1.04967928084465,8.30524799972636,0.00194831703615968,-1.17331963864341,-0.130478942836018,-0.038808755774274
-1.05067469260475,8.30526190526341,-0.0236602631118052,-0.731580018006517,-0.0886869874022641,-0.0388334789225302
-1.05163560696889,8.30527601145087,-0.0195075242942152,-0.860765411288551,-0.103310058977522,-0.0388570604486988
-1.05255988732596,8.30529026627181,-0.0280649231922953,-1.18652880816408,-0.15051002052579,-0.0388795614578026
-1.053445031472,8.3053046214626,0.00053069905183075,-1.09067464347415,-0.121175278154981,-0.0389010350639382
-1.05428851548833,8.30531903457416,-0.0390047167059484,-1.00471017871119,-0.133472836588301,-0.038921530042835
-1.05508805492811,8.30533347161266,-0.016571505368548,-0.968548320051933,-0.115809107787007,-0.0389406087386377
-1.05584163258757,8.30534790556768,-0.00764123941082044,-0.695939722150913,-0.0757019244067214,-0.0389593172432322
-1.05654794997732,8.30536230900625,-0.00126990205683161,-0.763293951649543,-0.0809022577210972,-0.0389771357196854
-1.05720662716637,8.30537665563669,0.00671274965643081,-1.05709135566002,-0.113638702573336,-0.0389941249050539
-1.05781505037443,8.3053926267205,-0.0118142052952364,-0.73831098619443,-0.0837874326744149,-0.0390113320708057
-1.05836882448229,8.30541280230277,-0.00514393591412275,-0.803907929319688,-0.0888144823744568,-0.0390266310376136
-1.05885317213561,8.30543882317448,-0.0319278177947654,-1.03696851793028,-0.135224063605782,-0.0390372580176489
-1.05926269981905,8.30547014864733,-0.00235944001540038,-1.11060945857815,-0.127666486582953,-0.0390542705243825
-1.05961301736891,8.30550305097143,0.0017618295990093,-1.16962661205379,-0.133002792448295,-0.039068885083399
-1.05992144031552,8.30553671260348,-0.0352639736960606,-1.21751480586837,-0.161613789195828,-0.03908286321195
-1.06020982267904,8.30557047897219,-0.00486053111559387,-0.690527649156389,-0.0747869237779373,-0.0390959204775523
-1.06049299215135,8.30560377767606,-0.00354022196231686,-0.788939433672164,-0.0868338572009136,-0.0391081586009944
-1.06078210663177,8.30563624201396,-0.0251767421052487,-0.710633173729134,-0.0881841191750019,-0.0391197853875096
-1.06108291934086,8.30566764783953,-0.00584774085526201,-0.726470314125507,-0.0798363103676516,-0.0391311437604371
-1.0613976074689,8.30569786946374,-0.0304764690753756,-0.908809938876603,-0.117506054695086,-0.0391413710935433
-1.06172539103823,8.30572683203266,-0.021350626938971,-1.00388306328288,-0.124723326821552,-0.0391519662097714
-1.06206361902512,8.3057544770611,-0.00413320977919982,-1.16118322969632,-0.134861926261992,-0.0391622168019362
-1.06240845028479,8.30578074738732,-0.0310467280870423,-0.936993821878168,-0.121294363552115,-0.0391713944230491
-1.06275545922063,8.30580558526196,-0.0217644701175815,-1.03421144957976,-0.128628887123807,-0.0391811448396616
-1.06310000417356,8.3058289321466,-0.0148378230401925,-1.16921404450761,-0.141984998198222,-0.0391898623889228
-1.06343746140278,8.30585063490483,-0.0401388194392484,-1.00364997093549,-0.135105401254423,-0.0391981455810462
-1.06376373263409,8.30587066605935,0.00907757154751531,-0.755572526951364,-0.0748006400499611,-0.0392066842875889
-1.06407546784157,8.30588892399779,-0.0175675818807753,-0.73382904067518,-0.0865357574414023,-0.0392144754727061
-1.06436985769793,8.3059054780177,0.0035618935629408,-1.1254640624651,-0.124896252898729,-0.0392213291924573
-1.06464486706701,8.30592034434819,-0.034655167806488,-0.846059288927479,-0.110709548259064,-0.039228521377895
-1.06489920419612,8.30593352309442,-0.0269450913197073,-0.853189813851376,-0.107296304920085,-0.039235195011086
-1.06513087566019,8.30594503159094,-0.0182872554711885,-0.886819729659624,-0.106768913698807,-0.0392391196322496
-1.06533664751426,8.30595490868163,-0.0346515049655002,-0.875900184883025,-0.114541926213974,-0.0392419163562603
-1.06551403382062,8.30596311816186,-0.00703151800039399,-0.883391500526301,-0.0998054412620672,-0.0392439403594597
-1.06566135862414,8.3059694271123,-0.00188627846342227,-0.655006522321977,-0.0676143644613395,-0.0392449872766534
-1.0657784615081,8.30597394701137,-0.0105096771682175,-1.13002559991041,-0.133418881012385,-0.0392444571021415
-1.06586433908127,8.30597699751424,-0.036427874509854,-1.14174324642675,-0.150364031966813,-0.0392433765321155
-1.06591953433656,8.30597836819395,0.00387741674866776,-0.955694932579659,-0.102563734070855,-0.0392422779844884
-1.06594560084367,8.3059783756534,-0.0108714743819738,-1.14931347522924,-0.135979240613121,-0.0392406256807925
-1.06594457259432,8.30597704838255,0.00416820073222317,-1.13729822596075,-0.125357251365513,-0.039237419558656
-1.06591828340014,8.30597443464154,0.00217018482233519,-0.996044192608963,-0.108592147031064,-0.039234109268084
-1.06586867982795,8.30597058562751,-0.0455766064685326,-1.17226167308182,-0.159641911287117,-0.0392296255205545
-1.06579771131357,8.30596555235404,-0.0107699529782237,-0.744287934848825,-0.0837398070959191,-0.0392253600151575
-1.06570560471751,8.30595974822374,0.00237311478464373,-1.03453825526131,-0.11336359224346,-0.0392208435134977
-1.06558570952768,8.30595451298292,-0.00987794177694862,-0.979964580885027,-0.113654908639539,-0.039215780808301
-1.06543096233748,8.30594762859813,-0.0264532654429437,-1.13807096707799,-0.143868527037923,-0.0392106858015681
-1.06523033152633,8.30594158478937,-0.0284417857485415,-0.882826102876815,-0.111915444868324,-0.0392054615656895
-1.06497711403914,8.30593433127536,-0.00488456333357229,-1.08415685616434,-0.124159559936867,-0.0392001616163552
-1.0646831897997,8.30592559610952,-0.0207611829534486,-1.06090419488626,-0.130606222186087,-0.0391949098790304
-1.06437058763969,8.30591596923627,-0.0221799422198564,-1.1040608080972,-0.136994345969656,-0.0391903445153694
-1.06406459999571,8.30590605026526,-0.0262222045392477,-1.06860835440906,-0.134753359659876,-0.0391851831786853
-1.06378588330423,8.30589588014241,-0.0197819520007333,-1.13825441835514,-0.139834020061544,-0.0391801381409568
-1.06354936685038,8.30588537199325,-0.010585369593739,-1.0941835963259,-0.128554065905645,-0.0391749547858484
-1.06336386271623,8.30587439743725,-0.0237615668189356,-1.17899728047348,-0.147196141935902,-0.0391704839884677
-1.06323237054244,8.30586281867534,-0.0152196892333605,-0.78855861960142,-0.0917124967032202,-0.0391667392730516
